LAMMPS data file via write_data, version 8 Apr 2021, timestep = 400000

3072 atoms
2 atom types

-0.03751242531683766 29.71134413361521 xlo xhi
-0.03751242531683766 29.71134413361521 ylo yhi
-0.03751242531683766 29.71134413361521 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

104 15.025161514463683 -1.9266913641701247 11.916959877980267
2915 16.776912293990964 -4.2043150100556055 -5.322950436694152
446 -8.485686257729919 -0.0385605748718577 16.22866127153767
871 0.7751224734195928 -0.6008159441935734 2.1843862446401827
2309 -14.486241632843388 -7.678639805346905 2.3563718352782406
1256 8.635275237188386 3.1091767933225793 9.986778852792776
634 -3.1223214644527038 -0.5836778921561829 -0.6492066382811515
2123 11.64101889472348 10.248252053279206 -7.708755340921812
2105 -5.081577594382313 23.897341010337104 1.902527700479132
1492 5.267855476870387 -5.065816829867169 0.7005559567707983
2677 -1.3917826036109124 3.8713104229866064 -1.6165238083230618
3056 2.328094978802032 0.29496279377306994 -4.109664482267181
1661 -10.18698639442918 -7.0983154007335205 -9.038814921608767
2945 4.296394193822598 -20.099303538407973 19.696513840524144
2899 -3.6518038967330755 -1.2775337149599044 -2.4315344376122296
2593 -4.729320683510737 0.7063559949818542 1.3597604828219538
159 15.498547862554727 10.269526065565701 -17.043224622665235
1665 15.428782903855966 -9.389370539074307 15.021973896375975
2993 22.122617027772346 -10.889693816012384 -4.316927365590863
2943 2.5943271906235528 6.513124622803287 -9.047632311831938
1515 3.774765955816934 -18.725477417387843 -8.218980514884018
1476 -3.78065356335827 3.4945768433303317 -2.5476205461773604
1270 1.4121769378496596 -0.44274640583176955 -1.6494206583488271
2011 0.39544450947672277 0.8066207723785481 -2.6421755625234993
544 1.9139638356257254 1.5815700309165783 -2.4141298565414484
2248 -5.601850115568422 5.214458733050791 3.1830324031210218
35 9.761031534951078 -9.77317767768954 8.610544500988016
2456 -8.851318180011265 4.538306413242983 0.051410931513609114
75 -0.38749625752000616 -25.294251783759996 -5.652406882764808
2715 3.0680440004669527 -7.109083425684029 -11.489259111777411
1541 -5.042978595579505 7.142046009548363 2.7178552738395
1421 -5.792394183580948 6.607997056522802 -10.389781190952164
2554 -3.1326794754543816 -1.6796437653246934 2.970115112571854
677 13.47532306911502 5.627228020608788 -5.349418196826798
1491 -5.11946740384713 5.271825334999724 8.67445233127284
2422 7.856778811947356 2.5004096871173265 0.3166595819523151
42 12.095003233183455 -5.123476018123356 -12.002043910072604
2423 11.43376939682105 16.790626876973647 0.7953758458550654
610 -2.330096864135994 -6.016946093141577 -6.579678363928491
1367 -13.601595154763066 8.119379576386763 -8.6857740468743
2625 -19.047834069312906 -2.4445415697401764 3.0778551547716884
696 4.524380982793068 5.278086077209353 -9.544379136693868
1223 -6.386303508996036 6.449353067284546 -5.421443373003112
545 -5.828743838770791 8.829220434775925 -3.2619226079350083
2623 -7.703447565086099 3.3582900392649506 -2.16887171327726
20 -9.152422366327512 0.7316588018944663 13.873642616483849
1513 6.5608936458312 1.7312578538826207 -0.04671656983781356
56 -4.6121620428324555 -3.416421622977511 8.359709907524039
1969 -3.922899286399157 -5.53959436649748 -0.0010839637570000309
599 -0.8701494034004399 -8.691996255526961 11.018848556435582
17 -14.272428249912782 -10.553307842400958 4.3118904583062
2461 -2.4953348445461936 1.7837991229823076 2.6042047614154242
679 3.7178425789900893 -6.085873173720791 -2.5336041326193284
542 -6.244031671307758 -1.998884207851672 -11.147690903598669
2884 -5.516320405075771 -3.031597179854168 5.74900007464303
2850 -8.95856056963094 -9.538536420543887 3.729127759148128
105 17.850180652579745 -0.818871102613719 -6.933087446824641
1482 -3.9994814176747133 -7.6973584554256895 4.183331349333607
1311 -18.820640022129858 6.341421974143039 -11.677172262881914
1285 1.5143950306097576 -4.389178511807532 7.863350089794027
1286 -19.743703708750516 -3.297746286340519 3.786177789342937
1287 1.8905395225384047 -4.424531007868906 -12.61807926635578
2989 0.32909282210949725 -5.0319234607102405 4.427659604571983
2007 7.520856761808764 -6.987981444023345 -6.311928846090281
76 -1.9006158466817813 7.222359899035473 -2.1640846426691396
1660 0.09909671522904764 -4.7960959985751295 1.2836125795750664
2642 -4.6025413495109255 -3.8362171719071414 -4.481108104658339
71 11.11063219071241 11.370132430775582 -1.6981077446957038
873 8.842344677091084 -8.236920690350384 5.309901461241624
2852 27.951869886382873 2.417033623187698 -5.124972265324086
2680 -1.8180720672490926 4.676486062829873 3.050208457331585
999 -4.872103345657958 1.8130169827506013 8.613779223206866
835 -7.086615834495898 -1.7799036460625492 5.270254020874465
1005 0.8488379442594127 -5.404208114577583 6.820836283384914
693 24.307177999149683 -15.241173217707932 -7.45641938217012
1420 5.536288999762815 0.8603251565057082 4.535658311756671
1464 1.9511785769420535 1.8452207909377119 -15.099756016205696
1970 22.89055334815237 -6.040333039564989 0.7725956761102173
2484 -6.122654430675257 -1.4670195809951234 18.091635272125753
1664 22.878469146744955 16.721116719127313 -13.066203160690948
908 2.490307240409612 0.857098825510995 13.693112462668394
1224 -8.94070464432105 15.097725541620676 3.5999094365751305
2860 -3.5832277514851136 4.496368934954282 -6.919413690381818
598 2.4566881951775614 -0.5674512343040012 4.062190096977339
288 -25.014150626405964 -2.5169247938174597 -6.8420092854274905
1921 2.3193871554975476 5.681170055306421 2.3320083856918052
1934 17.64295182058397 18.576207106037568 6.594036697839393
1366 5.327908379644752 -8.60556695833196 -0.8808850266718549
1595 -8.296135122107449 10.287062969003875 8.478050176428061
1315 -0.9830631795721533 5.755341976802554 6.8254149879809605
40 -3.2022196512314647 2.673714184640654 10.780759361748903
1985 18.280142958495894 -2.796090783945242 -20.612035014567933
1318 -4.269384210233649 -2.636506671655861 -5.307182616859507
1319 -0.28817869408714464 3.119955491415961 -2.8753863662273185
1320 11.52070899347573 -14.40484010005515 -19.90881205487878
2427 -14.681084255117375 -8.923191028803545 -4.49750899338656
2801 -1.269105141639889 -6.484926082302874 -6.574801416644098
1246 3.338008443174855 4.189108098802785 2.3532450686989828
779 12.809106832576667 -5.317913131777621 5.903270722184531
1344 -5.741264867142293 -11.100913404613182 31.659688595856267
268 -5.019959983100897 -1.0268051979888901 -3.796506179588018
1069 -3.817233476936861 -0.20813185369163445 6.433079867359468
1249 2.9855869666902586 4.454250429010805 -0.16437815340952316
2842 -4.680802571183883 0.9913321385882644 6.954647890727973
512 16.7855502050242 -1.8972833042228576 -9.349729143193361
1481 -5.24708924487584 -1.2823585202448198 1.755069387248427
2483 -12.468909626476508 -8.673236902980486 10.780938653739053
826 0.3288161980899861 3.0399005778754162 4.500551364818864
2628 -9.862107666512149 4.727649721974088 -3.9067980909605162
1300 3.7194198880649822 4.151836474650708 -0.08609316505767513
692 11.110781114910402 0.7140098944484106 21.237905078528748
1941 4.020623732807447 -0.24837694478376132 12.25787457750116
2138 22.379566031464705 -4.041304552351026 8.917697902361441
2201 4.71470775586874 -7.619142743700831 -2.9471884457047195
2706 -12.570853158800507 -2.900344463957259 2.963356236066437
877 -0.18329562269662225 -0.5092766019427472 1.5246243455402684
1301 -21.027617461047374 -13.10853991215104 13.539801646234372
1408 2.306862297542346 -1.5978082853994169 -1.7514791555614624
2956 1.186197340379532 -1.2010586607446558 1.95866417738092
910 -3.99879124087433 6.714794259257977 5.151826389023621
2627 1.8791104241639214 -6.683338620125351 2.917255640929284
2137 3.681355232133442 3.7151860195868918 4.25708411244898
1222 4.0232255772082715 0.8532696436830504 1.3610088935657076
2790 -12.577101819645497 -8.79532888767876 0.7834178074174514
126 12.16103724885859 -7.685877178315737 -22.072427238129556
967 -6.074091819732373 -0.7541288439911321 1.6143640031784956
1168 3.7492126160441916 -3.4715576442581053 -4.4704595433203735
676 -1.1013620605564682 -2.95764328612595 1.7958745478951201
2490 -7.1155937081473155 -8.853160144612627 1.1684625813307807
1409 3.151985735856948 2.0088970846618817 3.383837458715586
2277 2.0849340963291567 31.78882176167965 -21.96921681165786
878 2.2105189787236426 -2.7489799575185936 -6.99469239198929
3042 -14.119937362193566 -0.5744663243849537 -9.231265497253474
1360 0.21352808774769763 -0.32071845171525787 1.2922327237767826
34 -3.571496117954685 1.1226498566579366 0.748532443623881
1362 -2.19616936579478 -10.235848042041589 6.208876959246384
1489 -3.4325864599517106 2.4306608071799016 1.5058534020830059
2694 0.21047227193902127 -0.1308979879701625 5.504462693585776
2069 30.019703947345096 9.262314110847788 -15.049845746619013
2958 28.078938045514313 -6.3129033713558504 20.240361280117597
2316 0.7469196151677407 -7.499122307468433 -4.72856902853336
1774 8.197926628343177 6.089248331715384 1.8709824166950444
480 -2.586952142402347 -5.323448560675754 -7.0781164954449665
1594 -6.543343952653517 -0.8016647580351227 8.346319038889721
560 12.527172580775439 -4.288215104810516 -0.9043383086496366
806 10.552686527864598 3.891612561080319 13.682085858959454
1410 13.34751483831727 -12.78523851124934 7.876862092174225
57 -15.66953291173012 21.058986211557034 -2.0457091178813154
5 -12.529220134307604 -21.613952439490674 12.212423684554453
2906 6.196891617225695 7.302944992410008 7.884082877331217
1708 1.4061262697142782 -1.1373950897743188 -4.80958215983579
1348 -4.587139015247012 -1.232605725779389 -0.23425868848560052
968 -1.2210249256461643 6.407682551081028 -5.150517099259598
1361 -18.059187562283515 1.2590670800823098 -13.325438021134417
448 3.886053991527623 -2.3273428018436566 0.03991091967403133
375 2.2032463174636643 2.6258523094428132 5.433461628432315
2558 -12.447486319536802 -4.707034253631092 6.664677201285159
2948 12.814421846528283 14.545719303230062 19.217074570033102
2068 3.9204999916181866 5.961869085202827 -1.3550878769891852
1971 -0.8308893813830686 13.590211002960661 10.548508192848256
2768 6.1282382166906455 -0.8985458848936627 -9.20752996254536
2942 -4.850499190759839 19.08527276188713 -19.721087489783812
1578 24.370305635636697 0.047380504657324 3.4310400128134497
1953 4.2047733465146235 3.335690974083988 6.960318074142824
911 19.369967563786 -5.059351991343342 -5.88523160309072
666 -6.35648471506915 11.022485180909513 -24.823587630486678
455 20.437327824064532 13.475185204754181 6.670677040547635
2689 -0.9135663090926935 -0.4595519629850897 6.995928669171452
2424 12.638721334495568 -15.245684369957758 -7.841454372724562
1230 5.7430101333599195 -6.946203098416952 -2.646829268453005
1830 9.397436548538662 -12.668036980463388 -1.657426335647792
2620 2.3906690144650034 -3.3569920975914425 -2.629287760120245
1042 -3.4640029373025887 1.6772292916327296 -1.0472140950413262
2344 1.2650953879122637 3.8186338179298875 -1.1376256660325175
513 -2.6398531047222162 -3.671473603348523 -6.698925758919494
1247 0.4809113934436109 12.20316871741538 9.258235097802773
2042 17.90482697228916 -3.8723259718164402 -1.0415253856548798
615 -5.41475338742534 21.55491187234738 -7.585562526195311
1984 1.4163872166465443 4.552191111197334 -4.805920211883089
561 -11.472289988983738 -2.864524209534255 -4.50978095964461
1746 11.203548951058087 7.6458969004910795 2.1883331015151706
1379 15.576538490278534 24.41907079154436 -2.1847227637495634
103 -2.8781786280578716 -4.090227415388821 0.9465679608199206
2897 10.405955618709283 -9.920685017543775 -1.4345193588617728
1378 4.19884286964837 -0.9742158820766748 -2.320572401618295
1309 -3.593669598575321 -5.213364067119268 0.2902536217723455
2528 -20.75755674943352 -11.016061968252867 7.261204219210974
124 2.740251967923726 -4.378193304995972 7.5977998408638365
1340 -17.828806142448965 8.187911851080537 -3.9915164273551436
2890 -1.5256156110295356 -0.2914648293684805 1.2134062477262075
450 -2.383970639907603 20.320001346484382 -8.883611434957208
2024 13.572994208275224 21.152059825772884 17.10955879452598
2626 -4.766943584506623 -5.0836214675171165 -2.926079028008104
1431 -2.685068580272621 11.708544916091096 -16.00256723931587
2315 15.209231771496503 6.669015444902813 -12.794568596904268
1455 -17.140464168336933 -2.956804084519664 4.7340675517537045
1317 -5.636213358664863 -2.5456448085607435 -4.653772478945559
827 -16.411305977897502 -11.167334704299948 -2.3265390355218867
2450 -1.3714441614750978 -2.9030792212975216 -6.142813295764608
3020 4.691495334552869 8.477669095811985 12.999103229117974
907 4.374262170135998 4.759752064369367 3.0346918470892326
1930 2.0109518001924225 -3.640536434854108 5.595245085933047
1251 -6.338082432885802 6.3646287864281685 4.378540059964533
662 -9.365665329378066 -11.022902207242646 -0.9915420185714412
2005 1.4776992555045325 3.3159283692725796 -10.703709505047714
297 10.944584204143622 -3.1316166795696443 -6.162132493587404
171 -22.719152314442486 1.6487119872933769 3.2023515037583863
1493 -10.516926944384615 -8.347196105793985 -0.870782659525041
179 18.489262954663477 -8.346307207436865 1.2662217382845533
1003 1.9391831909211783 0.007244480936467075 -4.9737231975898535
2802 -3.9802161723842593 6.3371680058321 3.656761356033729
1719 8.664585683658197 -4.936764169926299 21.406517355521895
1238 -0.28043078392753135 -12.730236468823149 -7.858724968384477
1053 0.3623715131175027 -2.1371370733079553 12.027412347155847
2463 18.231631937435044 18.466162941234813 10.041794225974597
998 -9.697410291133188 -6.784538204498222 -5.389314824289006
2693 -4.050644343015884 3.5349486113475215 -8.242677137222627
1028 -8.887618194807636 -1.8072030437152828 10.262397140997768
366 -12.40004604679641 4.091035775305528 12.433110998160577
1349 -15.44182062192384 2.578371244027836 -6.214785787599471
1284 -11.930666943936055 -12.338407995919113 8.318805536375681
270 13.134267839643067 5.907040400365761 18.63221640220631
1453 -3.594689978436886 -4.870235763831401 4.627646265134714
2115 3.2583959955144324 -29.01476307789578 -5.791499241091858
3019 0.39783755838583157 -5.777601687493014 -1.0435970339733978
2462 -6.53269050512939 -1.748096260201791 7.676320670770348
333 -5.284758207744165 -17.542251158210714 1.4957037322649038
1963 1.5758750056531945 -1.0264223938563934 -1.6379397934600166
889 -0.3789013759048748 3.4396006404971864 2.355402620305683
1178 6.278462439258152 -6.777703834649937 3.6445511957330066
636 5.766319321740255 -25.866242021931782 11.949362419888939
2901 -29.675602833785018 -4.745268087066786 9.52539608980555
541 -10.156445774490496 6.0855319381459605 -1.195805996351934
2861 1.3651362937108429 2.796881769872977 1.390804411716956
2090 23.72078852754155 2.714206725303395 -3.8793373795726844
673 1.9158000735420637 -0.20103392953094842 -8.489902824824657
1463 -1.3709611514527726 -6.240572158320919 2.54170300383947
2101 -3.9780327715058115 0.11026699347780165 2.5441837980091173
1218 1.7652051614381192 2.5784178831112787 -0.7068872959804398
1933 -3.941661153307839 1.9460067066502442 0.42766412724373337
264 6.289403081990225 10.02636039529331 2.9877713163056603
2533 -3.3422426841947033 3.5291516187490375 4.4153293700244225
2726 -6.756052825021734 -3.2499096085612655 -5.727666267385566
1717 -4.955734075091543 1.0032562363469293 3.5097373026912067
1250 -20.84217718118258 -11.577890572473017 2.68397683610998
2753 -11.488090696297817 -2.0398398860467566 23.642631873838482
2116 -8.652881510036952 -1.1093608480769614 1.2269120471621011
1094 1.1769332377671133 15.908895813547861 0.9610360668674884
78 5.3692662140219625 3.511871914914676 3.365468712012885
2058 7.841316774199519 12.37881072531905 12.97634672436949
1112 1.84361201651445 -3.4549353984129234 -4.899429414838112
2998 -1.6845093090114698 4.699175145302275 4.307156580746879
1380 -4.1325371731515075 5.862218643694335 16.051063353985292
2117 13.638611040050368 0.08778798346880916 -2.9851752461089776
1341 -9.438296054249907 4.634606996758535 12.374373465528054
1169 -16.795778190370996 1.1331168788202892 8.32834416450625
2234 1.748157621691324 6.777750405370155 -0.12030961998914391
